0	231.507	215	639829
0	231.549	220	640041
0	231.588	225	640252
0	231.63	230	640472
0	231.673	235	640696
0	231.715	240	640923
0	231.757	245	641155
0	231.801	250	641397
0	231.853	255	641687
0	231.905	260	641982
0	231.959	265	642282
0	232.013	270	642587
0	232.068	275	642897
0	232.117	280	643173
0	232.166	285	643448
0	232.216	290	643728
0	232.266	295	644013
0	232.318	300	644303
0	232.37	305	644598
0	232.424	310	644898
0	232.478	315	645204
0	232.637	10	645322
0	232.723	15	645341
0	232.851	20	645382
0	232.937	25	645421
0	233.065	30	645492
0	233.151	35	645551
0	233.279	40	645652
0	233.365	45	645731
0	233.493	50	645862
0	233.538	55	645915
0	233.581	60	645971
0	233.624	65	646032
0	233.667	70	646098
0	233.709	75	646169
0	233.752	80	646245
0	233.795	85	646326
0	233.838	90	646412
0	233.881	95	646503
0	233.923	100	646599
0	233.966	105	646700
0	234.009	110	646806
0	234.052	115	646917
0	234.095	120	647033
0	234.137	125	647154
0	234.18	130	647280
0	234.223	135	647411
0	234.266	140	647547
0	234.309	145	647688
0	234.351	150	647834
0	234.394	155	647985
0	234.437	160	648143
0	234.48	165	648304
0	234.523	170	648470
0	234.565	175	648637
0	234.61	180	648813
0	234.656	185	648994
0	234.704	190	649180
0	234.752	195	649371
0	234.801	200	649588
0	234.851	205	649816
0	234.901	210	650052
0	234.95	215	650280
0	234.993	220	650477
0	235.036	225	650677
0	235.079	230	650882
0	235.122	235	651088
0	235.164	240	651299
0	235.207	245	651513
0	235.25	250	651728
0	235.293	255	651946
0	235.341	260	652190
0	235.4	265	652507
0	235.46	270	652832
0	235.507	275	653084
0	235.552	280	653324
0	235.597	285	653569
0	235.646	290	653836
0	235.71	295	654181
0	235.775	300	654531
0	235.837	305	654868
0	235.888	310	655143
0	236.976	10	655399
0	237.019	15	655409
0	237.062	20	655424
0	237.105	25	655444
0	237.147	30	655469
0	237.19	35	655499
0	237.233	40	655534
0	237.276	45	655574
0	237.319	50	655619
0	237.361	55	655669
0	237.404	60	655724
0	237.447	65	655784
0	237.49	70	655849
0	237.533	75	655919
0	237.575	80	655994
0	237.618	85	656074
0	237.661	90	656159
0	237.704	95	656249
0	237.747	100	656344
0	237.789	105	656444
0	237.832	110	656549
0	237.875	115	656659
0	237.918	120	656774
0	237.96	125	656894
0	238.003	130	657019
0	238.046	135	657149
0	238.089	140	657284
0	238.132	145	657424
0	238.174	150	657569
0	238.217	155	657719
0	238.26	160	657874
0	238.303	165	658034
0	238.346	170	658199
0	238.388	175	658369
0	238.431	180	658544
0	238.474	185	658724
0	238.517	190	658909
0	238.56	195	659099
0	238.602	200	659294
0	238.645	205	659494
0	238.688	210	659699
0	238.731	215	659909
0	238.774	220	660124
0	238.816	225	660344
0	238.859	230	660569
0	238.902	235	660799
0	238.945	240	661034
0	238.99	245	661274
0	239.035	250	661519
0	239.081	255	661769
0	239.128	260	662024
0	239.176	265	662284
0	239.225	270	662549
0	239.275	275	662819
0	239.326	280	663094
0	239.378	285	663374
0	239.431	290	663659
0	239.484	295	663949
0	239.539	300	664244
0	239.594	305	664544
0	239.65	310	664849
0	239.708	315	665159
0	239.766	320	665474
0	239.997	10	665492
0	240.211	15	665532
0	240.425	20	665597
0	240.639	25	665687
0	240.809	30	665777
0	240.852	35	665810
0	240.894	40	665848
0	240.937	45	665891
0	240.98	50	665939
0	241.023	55	665992
0	241.066	60	666050
0	241.108	65	666113
0	241.151	70	666181
0	241.194	75	666254
0	241.237	80	666332
0	241.28	85	666415
0	241.322	90	666503
0	241.365	95	666596
0	241.408	100	666694
0	241.451	105	666797
0	241.494	110	666905
0	241.536	115	667018
0	241.579	120	667136
0	241.622	125	667259
0	241.665	130	667387
0	241.708	135	667520
0	241.75	140	667658
0	241.793	145	667800
0	241.836	150	667946
0	241.879	155	668096
0	241.922	160	668250
0	241.964	165	668409
0	242.007	170	668571
0	242.05	175	668737
0	242.093	180	668907
0	242.136	185	669081
0	242.178	190	669260
0	242.221	195	669443
0	242.264	200	669629
0	242.307	205	669819
0	242.35	210	670013
0	242.392	215	670212
0	242.435	220	670415
0	242.478	225	670621
0	242.521	230	670831
0	242.564	235	671046
0	242.618	240	671317
0	242.678	245	671633
0	242.735	250	671939
0	242.778	255	672174
0	242.823	260	672414
0	242.868	265	672659
0	242.915	270	672910
0	242.962	275	673165
0	243.01	280	673425
0	243.059	285	673690
0	243.109	290	673961
0	243.16	295	674236
0	243.212	300	674516
0	243.265	305	674801
0	243.318	310	675092
0	243.373	315	675387
0	244.447	10	675567
0	244.49	15	675577
0	244.533	20	675592
0	244.576	25	675616
0	244.619	30	675647
0	244.661	35	675679
0	244.703	40	675713
0	244.744	45	675753
0	244.785	50	675800
0	244.81	55	675846
0	244.852	60	675906
0	244.895	65	675971
0	244.938	70	676041
0	244.981	75	676116
0	245.024	80	676198
0	245.066	85	676281
0	245.109	90	676375
0	245.152	95	676472
0	245.191	100	676562
0	245.231	105	676659
0	245.271	110	676761
0	245.311	115	676868
0	245.35	120	676978
0	245.384	125	677092
0	245.423	130	677214
0	245.464	135	677343
0	245.502	140	677474
0	245.542	145	677612
0	245.58	150	677747
0	245.622	155	677904
0	245.665	160	678068
0	245.708	165	678241
0	245.751	170	678417
0	245.794	175	678596
0	245.836	180	678780
0	245.879	185	678969
0	245.922	190	679159
0	245.965	195	679356
0	246.007	200	679554
0	246.05	205	679759
0	246.093	210	679969
0	246.136	215	680184
0	246.179	220	680402
0	246.221	225	680625
0	246.264	230	680851
0	246.307	235	681080
0	246.35	240	681312
0	246.393	245	681547
0	246.437	250	681787
0	246.482	255	682032
0	246.528	260	682282
0	246.575	265	682537
0	246.623	270	682797
0	246.671	275	683062
0	246.721	280	683332
0	246.772	285	683609
0	246.823	290	683889
0	246.875	295	684174
0	246.929	300	684464
0	246.983	305	684759
0	247.038	310	685059
0	247.096	315	685371
0	248.167	10	685648
0	248.209	15	685659
0	248.25	20	685679
0	248.273	25	685701
0	248.314	30	685733
0	248.341	35	685771
0	248.363	40	685800
0	248.398	45	685837
0	248.424	50	685896
0	248.45	55	685945
0	248.484	60	685997
0	248.523	65	686067
0	248.55	70	686132
0	248.591	75	686220
0	248.624	80	686306
0	248.653	85	686383
0	248.69	90	686472
0	248.72	95	686574
0	248.761	100	686695
0	248.789	105	686787
0	248.816	110	686865
0	248.849	115	686998
0	248.883	120	687112
0	248.914	125	687231
0	248.947	130	687352
0	248.978	135	687484
0	249.016	140	687631
0	249.049	145	687769
0	249.082	150	687909
0	249.12	155	688072
0	249.157	160	688229
0	249.193	165	688403
0	249.222	170	688545
0	249.254	175	688713
0	249.288	180	688875
0	249.322	185	689043
0	249.36	190	689239
0	249.402	195	689449
0	249.445	200	689678
0	249.488	205	689905
0	249.531	210	690137
0	249.568	215	690336
0	249.608	220	690557
0	249.646	225	690770
0	249.685	230	690989
0	249.726	235	691215
0	249.769	240	691448
0	249.81	245	691679
0	249.853	250	691922
0	249.896	255	692162
0	249.941	260	692410
0	249.987	265	692664
0	250.034	270	692927
0	250.083	275	693202
0	250.132	280	693472
0	250.181	285	693745
0	250.232	290	694027
0	250.283	295	694309
0	250.335	300	694602
0	250.389	305	694900
0	250.444	310	695203
0	250.499	315	695508
0	251.58	10	695731
0	251.623	15	695741
0	251.665	20	695756
0	251.708	25	695776
0	251.751	30	695801
0	251.794	35	695831
0	251.837	40	695866
0	251.879	45	695906
0	251.922	50	695951
0	251.965	55	696001
0	252.008	60	696056
0	252.051	65	696116
0	252.093	70	696181
0	252.136	75	696251
0	252.179	80	696326
0	252.222	85	696406
0	252.265	90	696491
0	252.307	95	696581
0	252.35	100	696676
0	252.393	105	696776
0	252.436	110	696881
0	252.479	115	696991
0	252.521	120	697106
0	252.564	125	697226
0	252.607	130	697351
0	252.65	135	697481
0	252.693	140	697616
0	252.735	145	697756
0	252.778	150	697901
0	252.821	155	698051
0	252.864	160	698206
0	252.907	165	698366
0	252.949	170	698531
0	252.992	175	698701
0	253.035	180	698876
0	253.078	185	699056
0	253.121	190	699241
0	253.163	195	699431
0	253.206	200	699626
0	253.249	205	699826
0	253.292	210	700031
0	253.335	215	700241
0	253.378	220	700456
0	253.42	225	700676
0	253.463	230	700901
0	253.506	235	701131
0	253.549	240	701366
0	253.594	245	701606
0	253.639	250	701851
0	253.686	255	702101
0	253.733	260	702356
0	253.781	265	702616
0	253.83	270	702881
0	253.88	275	703151
0	253.931	280	703426
0	253.983	285	703706
0	254.036	290	703991
0	254.09	295	704281
0	254.144	300	704576
0	254.2	305	704876
0	254.256	310	705181
0	254.314	315	705491
0	254.372	320	705806
0	254.603	10	705824
0	254.817	15	705864
0	255.031	20	705929
0	255.245	25	706019
0	255.415	30	706109
0	255.458	35	706142
0	255.5	40	706180
0	255.543	45	706223
0	255.586	50	706271
0	255.629	55	706324
0	255.672	60	706382
0	255.714	65	706445
0	255.757	70	706513
0	255.8	75	706586
0	255.843	80	706664
0	255.886	85	706747
0	255.928	90	706835
0	255.971	95	706928
0	256.014	100	707026
0	256.057	105	707129
0	256.1	110	707237
0	256.142	115	707350
0	256.185	120	707468
0	256.228	125	707591
0	256.271	130	707719
0	256.314	135	707852
0	256.356	140	707990
0	256.399	145	708132
0	256.442	150	708278
0	256.485	155	708429
0	256.528	160	708583
0	256.57	165	708741
0	256.613	170	708904
0	256.656	175	709070
0	256.699	180	709240
0	256.742	185	709414
0	256.784	190	709593
0	256.827	195	709776
0	256.87	200	709962
0	256.913	205	710153
0	256.956	210	710347
0	256.998	215	710545
0	257.041	220	710749
0	257.084	225	710955
0	257.127	230	711165
0	257.17	235	711380
0	257.222	240	711641
0	257.281	245	711953
0	257.341	250	712274
0	257.384	255	712509
0	257.428	260	712749
0	257.474	265	712994
0	257.52	270	713245
0	257.567	275	713500
0	257.615	280	713760
0	257.664	285	714025
0	257.714	290	714296
0	257.765	295	714571
0	257.817	300	714851
0	257.869	305	715136
0	257.923	310	715427
0	257.977	315	715722
0	258.15	10	715903
0	258.235	15	715922
0	258.364	20	715963
0	258.449	25	716002
0	258.578	30	716073
0	258.663	35	716132
0	258.792	40	716233
0	258.877	45	716312
0	259.006	50	716443
0	259.051	55	716496
0	259.093	60	716552
0	259.136	65	716613
0	259.179	70	716679
0	259.222	75	716750
0	259.265	80	716826
0	259.307	85	716907
0	259.35	90	716993
0	259.393	95	717084
0	259.436	100	717180
0	259.479	105	717281
0	259.521	110	717387
0	259.564	115	717498
0	259.607	120	717614
0	259.65	125	717735
0	259.693	130	717861
0	259.735	135	717992
0	259.778	140	718128
0	259.821	145	718269
0	259.864	150	718415
0	259.907	155	718566
0	259.949	160	718722
0	259.992	165	718885
0	260.035	170	719049
0	260.078	175	719218
0	260.124	180	719394
0	260.17	185	719575
0	260.217	190	719761
0	260.265	195	719955
0	260.315	200	720175
0	260.365	205	720403
0	260.416	210	720636
0	260.463	215	720857
0	260.506	220	721054
0	260.549	225	721254
0	260.592	230	721457
0	260.634	235	721665
0	260.677	240	721876
0	260.72	245	722088
0	260.763	250	722303
0	260.806	255	722521
0	260.857	260	722780
0	260.916	265	723097
0	260.976	270	723422
0	261.02	275	723659
0	261.065	280	723899
0	261.11	285	724144
0	261.162	290	724426
0	261.226	295	724771
0	261.291	300	725121
0	261.351	305	725443
0	261.402	310	725718
0	261.672	10	725990
0	261.886	15	726030
0	262.1	20	726095
0	262.314	25	726185
0	262.491	30	726277
0	262.534	35	726310
0	262.577	40	726348
0	262.619	45	726391
0	262.662	50	726439
0	262.705	55	726492
0	262.748	60	726550
0	262.791	65	726613
0	262.833	70	726681
0	262.876	75	726754
0	262.919	80	726832
0	262.962	85	726915
0	263.005	90	727003
0	263.047	95	727096
0	263.09	100	727194
0	263.133	105	727297
0	263.176	110	727405
0	263.219	115	727518
0	263.261	120	727637
0	263.304	125	727761
0	263.347	130	727890
0	263.39	135	728024
0	263.433	140	728163
0	263.475	145	728305
0	263.518	150	728451
0	263.561	155	728602
0	263.604	160	728757
0	263.647	165	728915
0	263.689	170	729078
0	263.732	175	729244
0	263.775	180	729414
0	263.818	185	729589
0	263.861	190	729767
0	263.903	195	729949
0	263.946	200	730136
0	263.989	205	730327
0	264.032	210	730521
0	264.075	215	730719
0	264.117	220	730923
0	264.16	225	731129
0	264.203	230	731339
0	264.246	235	731554
0	264.291	240	731775
0	264.35	245	732087
0	264.41	250	732412
0	264.46	255	732683
0	264.505	260	732923
0	264.55	265	733168
0	264.596	270	733418
0	264.643	275	733674
0	264.691	280	733934
0	264.74	285	734199
0	264.79	290	734469
0	264.841	295	734745
0	264.893	300	735025
0	264.945	305	735310
0	264.999	310	735600
0	265.054	315	735896
0	266.126	10	736063
0	266.169	15	736073
0	266.211	20	736088
0	266.254	25	736108
0	266.297	30	736133
0	266.34	35	736163
0	266.383	40	736198
0	266.426	45	736238
0	266.468	50	736283
0	266.511	55	736333
0	266.554	60	736388
0	266.597	65	736448
0	266.64	70	736513
0	266.682	75	736583
0	266.725	80	736658
0	266.768	85	736738
0	266.811	90	736823
0	266.854	95	736913
0	266.896	100	737008
0	266.939	105	737108
0	266.982	110	737213
0	267.025	115	737323
0	267.068	120	737438
0	267.11	125	737558
0	267.153	130	737683
0	267.196	135	737813
0	267.239	140	737948
0	267.282	145	738088
0	267.324	150	738233
0	267.367	155	738383
0	267.41	160	738538
0	267.453	165	738698
0	267.496	170	738863
0	267.538	175	739033
0	267.581	180	739208
0	267.624	185	739388
0	267.667	190	739573
0	267.71	195	739763
0	267.752	200	739958
0	267.795	205	740158
0	267.838	210	740363
0	267.881	215	740573
0	267.924	220	740788
0	267.966	225	741008
0	268.009	230	741233
0	268.052	235	741463
0	268.096	240	741698
0	268.14	245	741938
0	268.185	250	742183
0	268.232	255	742433
0	268.279	260	742688
0	268.327	265	742948
0	268.376	270	743213
0	268.426	275	743483
0	268.477	280	743758
0	268.529	285	744038
0	268.582	290	744323
0	268.636	295	744613
0	268.69	300	744908
0	268.746	305	745208
0	268.802	310	745513
0	268.86	315	745823
0	268.918	320	746138
0	269.15	10	746156
0	269.364	15	746196
0	269.578	20	746261
0	269.792	25	746351
0	269.961	30	746441
0	270.004	35	746474
0	270.047	40	746512
0	270.089	45	746555
0	270.132	50	746603
0	270.175	55	746656
0	270.218	60	746714
0	270.261	65	746777
0	270.303	70	746845
0	270.346	75	746918
0	270.389	80	746996
0	270.432	85	747079
0	270.475	90	747167
0	270.517	95	747260
0	270.56	100	747358
0	270.603	105	747461
0	270.646	110	747569
0	270.689	115	747682
0	270.731	120	747800
0	270.774	125	747923
0	270.817	130	748051
0	270.86	135	748184
0	270.902	140	748322
0	270.945	145	748464
0	270.988	150	748610
0	271.031	155	748761
0	271.074	160	748915
0	271.116	165	749073
0	271.159	170	749236
0	271.202	175	749402
0	271.245	180	749572
0	271.288	185	749746
0	271.33	190	749925
0	271.373	195	750108
0	271.416	200	750294
0	271.459	205	750485
0	271.502	210	750679
0	271.544	215	750877
0	271.587	220	751081
0	271.63	225	751287
0	271.673	230	751497
0	271.716	235	751712
0	271.768	240	751973
0	271.827	245	752285
0	271.887	250	752606
0	271.93	255	752841
0	271.975	260	753081
0	272.02	265	753326
0	272.066	270	753577
0	272.113	275	753832
0	272.161	280	754092
0	272.21	285	754357
0	272.26	290	754628
0	272.311	295	754903
0	272.363	300	755183
0	272.415	305	755468
0	272.469	310	755759
0	272.523	315	756054
0	272.696	10	756235
0	272.781	15	756254
0	272.91	20	756295
0	272.995	25	756334
0	273.124	30	756405
0	273.209	35	756464
0	273.338	40	756565
0	273.423	45	756644
0	273.552	50	756775
0	273.597	55	756828
0	273.639	60	756884
0	273.682	65	756945
0	273.725	70	757011
0	273.768	75	757082
0	273.811	80	757158
0	273.853	85	757239
0	273.896	90	757325
0	273.939	95	757416
0	273.982	100	757512
0	274.025	105	757613
0	274.067	110	757719
0	274.11	115	757830
0	274.153	120	757946
0	274.196	125	758067
0	274.239	130	758193
0	274.281	135	758324
0	274.324	140	758460
0	274.367	145	758601
0	274.41	150	758747
0	274.452	155	758898
0	274.495	160	759056
0	274.538	165	759217
0	274.581	170	759381
0	274.624	175	759550
0	274.668	180	759726
0	274.714	185	759907
0	274.761	190	760093
0	274.809	195	760284
0	274.858	200	760501
0	274.908	205	760726
0	274.959	210	760962
0	275.009	215	761195
0	275.051	220	761392
0	275.094	225	761594
0	275.137	230	761797
0	275.18	235	762003
0	275.223	240	762216
0	275.265	245	762428
0	275.308	250	762645
0	275.351	255	762863
0	275.397	260	763097
0	275.456	265	763414
0	275.516	270	763736
0	275.565	275	764003
0	275.61	280	764243
0	275.655	285	764488
0	275.702	290	764740
0	275.765	295	765085
0	275.83	300	765435
0	275.894	305	765787
0	275.945	310	766062
0	277.032	10	766312
0	277.075	15	766322
0	277.118	20	766337
0	277.161	25	766357
0	277.203	30	766382
0	277.246	35	766412
0	277.289	40	766447
0	277.332	45	766487
0	277.375	50	766532
0	277.417	55	766582
0	277.46	60	766637
0	277.503	65	766697
0	277.546	70	766762
0	277.589	75	766832
0	277.631	80	766907
0	277.674	85	766987
0	277.717	90	767072
0	277.76	95	767162
0	277.802	100	767257
0	277.845	105	767357
0	277.888	110	767462
0	277.931	115	767572
0	277.974	120	767687
0	278.016	125	767807
0	278.059	130	767932
0	278.102	135	768062
0	278.145	140	768197
0	278.188	145	768337
0	278.23	150	768482
0	278.273	155	768632
0	278.316	160	768787
0	278.359	165	768947
0	278.402	170	769112
0	278.444	175	769282
0	278.487	180	769457
0	278.53	185	769637
0	278.573	190	769822
0	278.616	195	770012
0	278.658	200	770207
0	278.701	205	770407
0	278.744	210	770612
0	278.787	215	770822
0	278.83	220	771037
0	278.872	225	771257
0	278.915	230	771482
0	278.958	235	771712
0	279.001	240	771947
0	279.046	245	772187
0	279.091	250	772432
0	279.137	255	772682
0	279.184	260	772937
0	279.232	265	773197
0	279.281	270	773462
0	279.331	275	773732
0	279.382	280	774007
0	279.434	285	774287
0	279.486	290	774572
0	279.54	295	774862
0	279.595	300	775157
0	279.65	305	775457
0	279.706	310	775762
0	279.764	315	776072
0	279.822	320	776387
0	280.053	10	776405
0	280.267	15	776445
0	280.481	20	776510
0	280.695	25	776600
0	280.865	30	776690
0	280.908	35	776723
0	280.95	40	776761
0	280.993	45	776804
0	281.036	50	776852
0	281.079	55	776905
0	281.122	60	776963
0	281.164	65	777026
0	281.207	70	777094
0	281.25	75	777167
0	281.293	80	777245
0	281.336	85	777328
0	281.378	90	777416
0	281.421	95	777509
0	281.464	100	777607
0	281.507	105	777710
0	281.55	110	777818
0	281.592	115	777931
0	281.635	120	778049
0	281.678	125	778172
0	281.721	130	778300
0	281.764	135	778433
0	281.806	140	778571
0	281.849	145	778713
0	281.892	150	778859
0	281.935	155	779009
0	281.978	160	779163
0	282.02	165	779322
0	282.063	170	779484
0	282.106	175	779650
0	282.149	180	779820
0	282.192	185	779994
0	282.234	190	780173
0	282.277	195	780356
0	282.32	200	780542
0	282.363	205	780732
0	282.406	210	780926
0	282.448	215	781125
0	282.491	220	781328
0	282.534	225	781534
0	282.577	230	781744
0	282.62	235	781959
0	282.674	240	782230
0	282.734	245	782546
0	282.791	250	782852
0	282.834	255	783087
0	282.879	260	783327
0	282.924	265	783572
0	282.971	270	783823
0	283.018	275	784078
0	283.066	280	784338
0	283.115	285	784603
0	283.165	290	784874
0	283.216	295	785149
0	283.268	300	785429
0	283.321	305	785714
0	283.374	310	786005
0	283.429	315	786300
0	284.503	10	786478
0	284.546	15	786488
0	284.589	20	786503
0	284.632	25	786523
0	284.675	30	786548
0	284.717	35	786578
0	284.76	40	786613
0	284.803	45	786653
0	284.846	50	786698
0	284.889	55	786748
0	284.931	60	786803
0	284.974	65	786863
0	285.017	70	786928
0	285.06	75	786998
0	285.102	80	787073
0	285.145	85	787153
0	285.188	90	787238
0	285.231	95	787328
0	285.274	100	787423
0	285.316	105	787523
0	285.359	110	787628
0	285.402	115	787738
0	285.445	120	787853
0	285.488	125	787973
