0	94.7732	145	73211
0	94.9604	150	73387
0	95.1877	155	73599
0	95.3706	160	73770
0	95.6183	165	74002
0	95.8104	170	74181
0	96.0847	175	74437
0	96.316	180	74653
0	96.5542	185	74876
0	96.7804	190	75087
0	97.0454	195	75335
0	97.3	174	75574
0	97.3015	175	75574
0	97.35	163	75621
0	97.4145	165	75680
0	97.45	160	75714
0	97.5	157	75761
0	97.6421	160	75886
0	98.065	165	76195
0	98.3798	170	76425
0	98.55	169	76550
0	98.5774	170	76569
0	98.6	169	76586
0	98.6344	170	76611
0	98.65	170	76623
0	98.7	171	76659
0	98.75	171	76696
0	98.8	171	76732
0	98.85	173	76769
0	98.9	173	76805
0	98.95	173	76842
0	99.0288	175	76899
0	99.05	175	76915
0	99.05	175	76915
0	99.05	141	76915
0	99.1	126	76953
0	99.1556	130	77000
0	99.2622	135	77087
0	99.4107	140	77205
0	99.5599	145	77332
0	99.7084	150	77464
0	99.8567	155	77599
